525	NA	NA	0.06336875	0.03604375	0.16690625	0.1162125	0.0159875	NA	NA	NA
530	NA	NA	0.0653625	0.0363125	0.1707375	0.1167125	0.0165125	NA	NA	NA
535	NA	NA	0.0673625	0.0366625	0.17426875	0.11724375	0.01708125	NA	NA	NA
540	NA	NA	0.06951875	0.0369375	0.1778125	0.117675	0.01761875	NA	NA	NA
545	NA	NA	0.07161875	0.0372125	0.18124375	0.11803125	0.01816875	NA	NA	NA
550	NA	NA	0.0739875	0.0375	0.1846875	0.11849375	0.01864375	NA	NA	NA
555	NA	NA	0.07654375	0.03771875	0.188025	0.1190125	0.01911875	NA	NA	NA
560	NA	NA	0.079	0.038025	0.19098125	0.11948125	0.01971875	NA	NA	NA
565	NA	NA	0.0814625	0.0382625	0.1940125	0.11999375	0.02041875	NA	NA	NA
570	NA	NA	0.0842875	0.03854375	0.19664375	0.1204125	0.0211375	NA	NA	NA
575	NA	NA	0.0868	0.03883125	0.19926875	0.12074375	0.02189375	NA	NA	NA
580	NA	NA	0.08926875	0.03911875	0.20155625	0.1210625	0.0226125	NA	NA	NA
585	NA	NA	0.09155	0.0394625	0.20364375	0.1214125	0.02366875	NA	NA	NA
590	NA	NA	0.09373125	0.03984375	0.205425	0.12171875	0.0247375	NA	NA	NA
595	NA	NA	0.09613125	0.0403375	0.20729375	0.12199375	0.0257	NA	NA	NA
600	NA	NA	0.09825	0.04075625	0.2092875	0.12230625	0.02665625	NA	NA	NA
605	NA	NA	0.10055625	0.04120625	0.211375	0.12259375	0.02750625	NA	NA	NA
610	NA	NA	0.1031125	0.04176875	0.21351875	0.1228	0.028375	NA	NA	NA
615	NA	NA	0.10555625	0.042375	0.21561875	0.12296875	0.02930625	NA	NA	NA
620	NA	NA	0.1079375	0.042925	0.21764375	0.12311875	0.0303125	NA	NA	NA
625	NA	NA	0.11025625	0.043525	0.21928125	0.12335	0.03135625	NA	NA	NA
630	NA	NA	0.112775	0.044075	0.2207125	0.12370625	0.03234375	NA	NA	NA
635	NA	NA	0.11508125	0.04474375	0.222025	0.124	0.0335375	NA	NA	NA
640	NA	NA	0.1172625	0.04539375	0.22355	0.1242625	0.03463125	NA	NA	NA
645	NA	NA	0.11976875	0.04610625	0.22486875	0.12455	0.0358375	NA	NA	NA
650	NA	NA	0.12235625	0.04694375	0.2261375	0.124825	0.03698125	NA	NA	NA
655	NA	NA	0.1250875	0.0478375	0.2275	0.1250125	0.03825	NA	NA	NA
660	NA	NA	0.12810625	0.0487125	0.22869375	0.12519375	0.0396125	NA	NA	NA
665	NA	NA	0.13139375	0.04965625	0.22971875	0.125325	0.04106875	NA	NA	NA
670	NA	NA	0.134875	0.05036875	0.23081875	0.125475	0.042325	NA	NA	NA
675	NA	NA	0.13818125	0.05121875	0.23205625	0.12571875	0.043775	NA	NA	NA
680	NA	NA	0.14146875	0.05200625	0.2332625	0.12605	0.04524375	NA	NA	NA
685	NA	NA	0.14508125	0.05276875	0.23431875	0.12625625	0.04668125	NA	NA	NA
690	NA	NA	0.14850625	0.0535375	0.23561875	0.126475	0.04805	NA	NA	NA
695	NA	NA	0.15179375	0.05449375	0.23690625	0.12671875	0.049575	NA	NA	NA
700	NA	NA	0.1549875	0.0555125	0.2380875	0.12696875	0.05105625	NA	NA	NA
705	NA	NA	0.15786875	0.0566375	0.23899375	0.12731875	0.05271875	NA	NA	NA
710	NA	NA	0.1604875	0.05770625	0.2397625	0.1276125	0.05426875	NA	NA	NA
715	NA	NA	0.1628625	0.05859375	0.2404625	0.1278625	0.05580625	NA	NA	NA
720	NA	NA	0.16546875	0.05946875	0.241125	0.12806875	0.05760625	NA	NA	NA
725	NA	NA	0.167725	0.06013125	0.241625	0.12828125	0.05934375	NA	NA	NA
730	NA	NA	0.17026875	0.06065	0.24218125	0.12860625	0.06123125	NA	NA	NA
735	NA	NA	0.17298125	0.06120625	0.24286875	0.12898125	0.0632625	NA	NA	NA
740	NA	NA	0.1759875	0.06159375	0.24350625	0.12929375	0.0654	NA	NA	NA
745	NA	NA	0.1790375	0.06198125	0.24426875	0.1294875	0.0676	NA	NA	NA
750	NA	NA	0.18205625	0.06231875	0.24510625	0.1296125	0.0699875	NA	NA	NA
755	NA	NA	0.18485	0.0626	0.24586875	0.1297625	0.07241875	NA	NA	NA
760	NA	NA	0.1877125	0.0629	0.2466125	0.12991875	0.075	NA	NA	NA
765	NA	NA	0.1904125	0.06321875	0.24729375	0.13011875	0.07724375	NA	NA	NA
770	NA	NA	0.1930625	0.0634875	0.248	0.13038125	0.07955	NA	NA	NA
775	NA	NA	0.1954875	0.0638125	0.24875	0.130575	0.08171875	NA	NA	NA
780	NA	NA	0.1977875	0.06413125	0.249525	0.130875	0.08409375	NA	NA	NA
785	NA	NA	0.2000875	0.06448125	0.2503125	0.13113125	0.08668125	NA	NA	NA
790	NA	NA	0.2024	0.0648125	0.25125	0.1314375	0.08941875	NA	NA	NA
795	NA	NA	0.2047125	0.0650625	0.25223125	0.13179375	0.0919375	NA	NA	NA
800	NA	NA	0.20683125	0.06525625	0.25303125	0.1321875	0.09441875	NA	NA	NA
805	NA	NA	0.20889375	0.065475	0.2537875	0.1325625	0.0967	NA	NA	NA
810	NA	NA	0.21096875	0.06573125	0.25440625	0.13284375	0.09873125	NA	NA	NA
815	NA	NA	0.212925	0.06601875	0.2550875	0.13314375	0.10083125	NA	NA	NA
820	NA	NA	0.2146125	0.066325	0.25563125	0.13333125	0.103075	NA	NA	NA
825	NA	NA	0.216125	0.06668125	0.25631875	0.13355	0.10525	NA	NA	NA
830	NA	NA	0.2178125	0.0670375	0.25705625	0.13385625	0.10730625	NA	NA	NA
835	NA	NA	0.21941875	0.067375	0.2577875	0.13421875	0.10935	NA	NA	NA
840	NA	NA	0.22108125	0.06768125	0.25849375	0.134625	0.1114875	NA	NA	NA
845	NA	NA	0.22249375	0.068025	0.25909375	0.13504375	0.1136375	NA	NA	NA
850	NA	NA	0.22403125	0.0683875	0.2597875	0.13539375	0.11570625	NA	NA	NA
855	NA	NA	0.22583125	0.0689	0.26038125	0.13589375	0.11794375	NA	NA	NA
860	NA	NA	0.2273	0.06935	0.26095	0.1362875	0.12001875	NA	NA	NA
865	NA	NA	0.22876875	0.0697875	0.261475	0.136825	0.12240625	NA	NA	NA
870	NA	NA	0.2302625	0.0701625	0.261975	0.13744375	0.12489375	NA	NA	NA
875	NA	NA	0.23159375	0.07056875	0.26256875	0.13798125	0.12719375	NA	NA	NA
880	NA	NA	0.23300625	0.07094375	0.26314375	0.13851875	0.12953125	NA	NA	NA
885	NA	NA	0.23455	0.07138125	0.2636875	0.13905	0.1316875	NA	NA	NA
890	NA	NA	0.23620625	0.07174375	0.26438125	0.1396125	0.13399375	NA	NA	NA
895	NA	NA	0.237725	0.07216875	0.26485625	0.1403875	0.1364375	NA	NA	NA
900	NA	NA	0.2393125	0.07259375	0.26535	0.14101875	0.1391	NA	NA	NA
905	NA	NA	0.2409125	0.0729875	0.2658625	0.1415875	0.1419125	NA	NA	NA
910	NA	NA	0.242675	0.073425	0.26653125	0.14211875	0.1444	NA	NA	NA
915	NA	NA	0.24433125	0.07385	0.267225	0.14258125	0.14660625	NA	NA	NA
920	NA	NA	0.24584375	0.07430625	0.26795	0.142975	0.14859375	NA	NA	NA
925	NA	NA	0.24740625	0.07479375	0.2685625	0.14341875	0.15069375	NA	NA	NA
930	NA	NA	0.24911875	0.07528125	0.269225	0.1437375	0.15278125	NA	NA	NA
935	NA	NA	0.2507	0.075725	0.269975	0.144	0.1549875	NA	NA	NA
940	NA	NA	0.25213125	0.07614375	0.2706375	0.14425	0.15715	NA	NA	NA
945	NA	NA	0.2536125	0.07658125	0.2713125	0.14451875	0.1594	NA	NA	NA
950	NA	NA	0.25534375	0.07709375	0.2722125	0.14470625	0.16134375	NA	NA	NA
955	NA	NA	0.256925	0.07755	0.27295625	0.14495625	0.1634125	NA	NA	NA
960	NA	NA	0.25853125	0.07795625	0.273575	0.1451125	0.16544375	NA	NA	NA
965	NA	NA	0.2599875	0.0783	0.2741625	0.14530625	0.16750625	NA	NA	NA
970	NA	NA	0.2615125	0.07869375	0.27478125	0.14553125	0.16943125	NA	NA	NA
975	NA	NA	0.2629625	0.0791875	0.27549375	0.14573125	0.171575	NA	NA	NA
980	NA	NA	0.2645625	0.07954375	0.27620625	0.14593125	0.17413125	NA	NA	NA
985	NA	NA	0.2660375	0.07990625	0.27696875	0.1461375	0.176475	NA	NA	NA
990	NA	NA	0.26720625	0.08035625	0.27760625	0.14640625	0.17885	NA	NA	NA
995	NA	NA	0.2683	0.08071875	0.27816875	0.14664375	0.18100625	NA	NA	NA
1000	NA	NA	0.2694	0.08115	0.27861875	0.1469375	0.18324375	NA	NA	NA
1005	NA	NA	0.2703625	0.08164375	0.2790625	0.14725625	0.1851375	NA	NA	NA
1010	NA	NA	0.27128125	0.08206875	0.2794625	0.1476	0.1870375	NA	NA	NA
1015	NA	NA	0.27195625	0.0826	0.27994375	0.1479625	0.1889625	NA	NA	NA
1020	NA	NA	0.2727	0.0830625	0.2805125	0.14828125	0.1907125	NA	NA	NA
1025	NA	NA	0.2734875	0.083475	0.2810125	0.14858125	0.19260625	NA	NA	NA
1030	NA	NA	0.27424375	0.0838375	0.28153125	0.14896875	0.19450625	NA	NA	NA
1035	NA	NA	0.27491875	0.08419375	0.28216875	0.1492	0.19623125	NA	NA	NA
1040	NA	NA	0.27563125	0.084625	0.28298125	0.149425	0.19825625	NA	NA	NA
1045	NA	NA	0.27653125	0.08499375	0.28371875	0.14955625	0.2003875	NA	NA	NA
1050	NA	NA	0.27725	0.08533125	0.2844875	0.14969375	0.20223125	NA	NA	NA
1055	NA	NA	0.27800625	0.08565625	0.28519375	0.1498875	0.20413125	NA	NA	NA
1060	NA	NA	0.27886875	0.08596875	0.2859375	0.15011875	0.206	NA	NA	NA
1065	NA	NA	0.27980625	0.0862875	0.28648125	0.1503875	0.20784375	NA	NA	NA
1070	NA	NA	0.280575	0.086525	0.28710625	0.1506625	0.209675	NA	NA	NA
1075	NA	NA	0.28143125	0.08679375	0.2877625	0.1509125	0.21164375	NA	NA	NA
1080	NA	NA	0.2824625	0.0870375	0.28826875	0.151175	0.21335625	NA	NA	NA
1085	NA	NA	0.28345625	0.08734375	0.28875	0.151375	0.21483125	NA	NA	NA
1090	NA	NA	0.28449375	0.087675	0.28908125	0.15164375	0.2163875	NA	NA	NA
1095	NA	NA	0.28563125	0.08789375	0.2894	0.15194375	0.217775	NA	NA	NA
1100	NA	NA	0.2869	0.08821875	0.28965625	0.1521625	0.21895625	NA	NA	NA
1105	NA	NA	0.28823125	0.08866875	0.289925	0.1523875	0.22008125	NA	NA	NA
1110	NA	NA	0.28944375	0.08916875	0.290225	0.15255	0.2213375	NA	NA	NA
1115	NA	NA	0.2904875	0.08975	0.2905375	0.1527	0.22279375	NA	NA	NA
1120	NA	NA	0.2916625	0.09015	0.29078125	0.15290625	0.22396875	NA	NA	NA
1125	NA	NA	0.29283125	0.09060625	0.2911	0.15313125	0.22529375	NA	NA	NA
1130	NA	NA	0.293925	0.091025	0.29146875	0.15335625	0.22655625	NA	NA	NA
1135	NA	NA	0.29488125	0.09140625	0.29168125	0.153625	0.2274125	NA	NA	NA
1140	NA	NA	0.295675	0.0917	0.2918625	0.1539	0.228325	NA	NA	NA
1145	NA	NA	0.29648125	0.0921	0.292025	0.1541375	0.229375	NA	NA	NA
1150	NA	NA	0.2971875	0.09248125	0.2921375	0.15430625	0.2304375	NA	NA	NA
1155	NA	NA	0.29784375	0.09294375	0.29228125	0.1544625	0.23134375	NA	NA	NA
1160	NA	NA	0.29831875	0.09333125	0.292375	0.1546625	0.23209375	NA	NA	NA
1165	NA	NA	0.2987625	0.0938	0.2924125	0.15485625	0.23283125	NA	NA	NA
1170	NA	NA	0.299325	0.0941875	0.29249375	0.155025	0.233575	NA	NA	NA
1175	NA	NA	0.2997625	0.0946375	0.29255625	0.15523125	0.234425	NA	NA	NA
1180	NA	NA	0.30015625	0.09499375	0.29271875	0.15543125	0.23521875	NA	NA	NA
1185	NA	NA	0.30046875	0.095375	0.29280625	0.15556875	0.2361375	NA	NA	NA
1190	NA	NA	0.30074375	0.0958	0.29289375	0.15575625	0.23698125	NA	NA	NA
1195	NA	NA	0.3009125	0.09628125	0.292975	0.15590625	0.23781875	NA	NA	NA
1200	NA	NA	0.3010625	0.0967875	0.29305	0.15603125	0.2386875	NA	NA	NA
1205	NA	NA	0.301225	0.09715	0.29310625	0.15613125	0.23953125	NA	NA	NA
1210	NA	NA	0.3013	0.097625	0.2931625	0.15619375	0.240225	NA	NA	NA
1215	NA	NA	0.3013625	0.098225	0.29319375	0.15623125	0.2409125	NA	NA	NA
1220	NA	NA	0.3013875	0.09890625	0.29320625	0.15629375	0.24144375	NA	NA	NA
1225	NA	NA	0.3014375	0.09965625	0.29323125	0.156375	0.2419625	NA	NA	NA
1230	NA	NA	0.3014875	0.1002625	0.29328125	0.1564125	0.2423125	NA	NA	NA
1235	NA	NA	0.30155	0.100825	0.293325	0.15644375	0.24263125	NA	NA	NA
1240	NA	NA	0.30159375	0.10145	0.29339375	0.1565	0.24293125	NA	NA	NA
1245	NA	NA	0.30165	0.1020875	0.29345	0.15653125	0.24323125	NA	NA	NA
1250	NA	NA	0.3016875	0.10274375	0.2935125	0.15655	0.243475	NA	NA	NA
1255	NA	NA	0.3016875	0.10333125	0.293575	0.156625	0.2437375	NA	NA	NA
1260	NA	NA	NA	0.10398125	0.29361875	0.1566875	0.24405625	NA	NA	NA
1265	NA	NA	NA	0.10460625	0.293675	0.156725	0.2442875	NA	NA	NA
1270	NA	NA	NA	0.1053125	0.2936875	0.15675625	0.2445125	NA	NA	NA
1275	NA	NA	NA	0.10604375	0.2937125	0.15678125	0.24473125	NA	NA	NA
1280	NA	NA	NA	0.10666875	NA	0.1567875	0.24491875	NA	NA	NA
1285	NA	NA	NA	0.10743125	NA	0.15679375	0.24510625	NA	NA	NA
1290	NA	NA	NA	0.10829375	NA	NA	0.24529375	NA	NA	NA
1295	NA	NA	NA	0.10911875	NA	NA	0.2455	NA	NA	NA
1300	NA	NA	NA	0.10999375	NA	NA	0.2457375	NA	NA	NA
1305	NA	NA	NA	0.11060625	NA	NA	0.24610625	NA	NA	NA
1310	NA	NA	NA	0.11133125	NA	NA	0.24646875	NA	NA	NA
1315	NA	NA	NA	0.11219375	NA	NA	0.24685625	NA	NA	NA
1320	NA	NA	NA	0.1132	NA	NA	0.2471625	NA	NA	NA
1325	NA	NA	NA	0.1143	NA	NA	0.2475375	NA	NA	NA
1330	NA	NA	NA	0.11519375	NA	NA	0.24791875	NA	NA	NA
1335	NA	NA	NA	0.11596875	NA	NA	0.24820625	NA	NA	NA
1340	NA	NA	NA	0.116675	NA	NA	0.24848125	NA	NA	NA
1345	NA	NA	NA	0.117425	NA	NA	0.2487	NA	NA	NA
1350	NA	NA	NA	0.1182	NA	NA	0.24878125	NA	NA	NA
1355	NA	NA	NA	0.1192375	NA	NA	0.2489	NA	NA	NA
1360	NA	NA	NA	0.12035625	NA	NA	0.24898125	NA	NA	NA
1365	NA	NA	NA	0.12175	NA	NA	0.24909375	NA	NA	NA
1370	NA	NA	NA	0.1233	NA	NA	0.24920625	NA	NA	NA
1375	NA	NA	NA	0.12458125	NA	NA	0.2492625	NA	NA	NA
1380	NA	NA	NA	0.1260375	NA	NA	0.249325	NA	NA	NA
1385	NA	NA	NA	0.12734375	NA	NA	0.24943125	NA	NA	NA
1390	NA	NA	NA	0.1288875	NA	NA	0.24955	NA	NA	NA
1395	NA	NA	NA	0.13033125	NA	NA	0.24965625	NA	NA	NA
1400	NA	NA	NA	0.1318875	NA	NA	0.249775	NA	NA	NA
1405	NA	NA	NA	0.1333375	NA	NA	0.25000625	NA	NA	NA
1410	NA	NA	NA	0.13475	NA	NA	0.2502375	NA	NA	NA
1415	NA	NA	NA	0.1360625	NA	NA	0.25048125	NA	NA	NA
1420	NA	NA	NA	0.13735	NA	NA	0.2507125	NA	NA	NA
1425	NA	NA	NA	0.13885625	NA	NA	0.2509	NA	NA	NA
1430	NA	NA	NA	0.14054375	NA	NA	0.25110625	NA	NA	NA
1435	NA	NA	NA	0.1418375	NA	NA	0.25126875	NA	NA	NA
1440	NA	NA	NA	0.1434	NA	NA	0.25140625	NA	NA	NA
1445	NA	NA	NA	0.14495625	NA	NA	0.251525	NA	NA	NA
1450	NA	NA	NA	0.14644375	NA	NA	0.25163125	NA	NA	NA
1455	NA	NA	NA	0.14809375	NA	NA	0.2516625	NA	NA	NA
1460	NA	NA	NA	0.14978125	NA	NA	0.2516625	NA	NA	NA
1465	NA	NA	NA	0.1516	NA	NA	NA	NA	NA	NA
1470	NA	NA	NA	0.15329375	NA	NA	NA	NA	NA	NA
1475	NA	NA	NA	0.1550375	NA	NA	NA	NA	NA	NA
1480	NA	NA	NA	0.15659375	NA	NA	NA	NA	NA	NA
1485	NA	NA	NA	0.1581375	NA	NA	NA	NA	NA	NA
1490	NA	NA	NA	0.15969375	NA	NA	NA	NA	NA	NA
1495	NA	NA	NA	0.16084375	NA	NA	NA	NA	NA	NA
1500	NA	NA	NA	0.1619125	NA	NA	NA	NA	NA	NA
1505	NA	NA	NA	0.16325625	NA	NA	NA	NA	NA	NA
1510	NA	NA	NA	0.16464375	NA	NA	NA	NA	NA	NA
1515	NA	NA	NA	0.1662875	NA	NA	NA	NA	NA	NA
1520	NA	NA	NA	0.16835	NA	NA	NA	NA	NA	NA
1525	NA	NA	NA	0.17059375	NA	NA	NA	NA	NA	NA
1530	NA	NA	NA	0.173125	NA	NA	NA	NA	NA	NA
1535	NA	NA	NA	0.17569375	NA	NA	NA	NA	NA	NA
1540	NA	NA	NA	0.17856875	NA	NA	NA	NA	NA	NA
1545	NA	NA	NA	0.181225	NA	NA	NA	NA	NA	NA
1550	NA	NA	NA	0.1839125	NA	NA	NA	NA	NA	NA
